"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18054480","S","08/15/2018","RESI","1217 Holgate Dr","Manchester","Ballwin","169","13","$170,000","3","2 (2 0)","1,278","0.2100","47","WEML01"
"18066374","S","09/27/2018","RESI","1104 Holgate Dr","Manchester","Manchester","169","3","$200,000","3","2 (2 0)","1,257","0.1850","47","BHAL05"
"18048175","S","07/31/2018","RESI","831 Holiday Ave","Hazelwood","Hazelwood","48","3","$113,375","3","2 (2 0)","1,281","0.1740","60","WCLK01"
"18049785","S","08/02/2018","RESI","806 Holiday Ave","Hazelwood","Hazelwood","48","2","$108,000","3","1 (1 0)","912","0.1720","59","KWRW01"
"18041558","S","08/17/2018","RESI","549 Holiday Ave","Hazelwood","Hazelwood","48","63","$75,000","3","2 (1 1)","1,104","0.1740","64","WEML01"
"18051150","S","08/30/2018","RESI","503 Holiday Ave","Hazelwood","Hazelwood","48","39","$60,225","3","1 (1 0)","1,152","0.2150","62","CCAR01"
"18032369","S","08/31/2018","RESI","715 Holiday Ave","Hazelwood","Hazelwood","48","86","$98,500","3","1 (1 0)","1,176","0.1850","60","CBPR01"
"18046467","S","09/12/2018","RESI","606 Holiday Ave","Hazelwood","Hazelwood","48","36","$88,000","3","2 (2 0)","1,176","","61","CBPR01"
"18060517","S","09/18/2018","RESI","603 Holiday Ave","Hazelwood","Hazelwood","48","9","$114,000","3","2 (2 0)","1,176","0.1740","61","KWSW01"
"18036742","S","07/12/2018","RESI","330 Holiday Hill","Florissant","Florissant","64","19","$79,900","3","2 (2 0)","1,242","0.1730","62","CBG 49"
"18059658","S","08/30/2018","RESI","2820 Holiday Hill Dr","Florissant","Florissant","64","7","$81,900","3","2 (2 0)","1,414","0.1700","62","CBG 12"
"18035130","S","07/16/2018","RESI","802 Holland Ave","Webster Groves","St Louis","256","47","$149,000","4","2 (1 1)","1,665","0.1910","95","MADA01"
"18050460","S","07/19/2018","RESI","16495 Hollister Crossing Dr","Wildwood","Wildwood","347","4","$330,000","4","3 (2 1)","2,192","0.2800","32","LDMK"
"18047527","S","08/06/2018","RESI","302 Holloway","Ballwin","Ballwin","168","15","$225,000","3","3 (2 1)","1,989","0.2300","50","KWSW01"
"18050341","S","08/09/2018","RESI","129 Holloway Rd","Ballwin","Ballwin","348","9","$275,000","3","2 (2 0)","1,453","0.4109","64","KWRC01"
"18040827","S","08/20/2018","RESI","47 Holly Dr","Webster Groves","Webster Groves","256","43","$212,500","2","1 (1 0)","1,305","0.2100","79","MADA01"
"18016681","S","08/16/2018","RESI","101 Holly Green Dr","Ballwin","Ballwin","169","144","$273,500","4","3 (3 0)","1,225","0.2740","34","JHRL01"
"18065522","S","09/26/2018","RESI","104 Holly Green","Ballwin","Ballwin","169","43","$286,000","4","3 (2 1)","1,755","0.2130","35","RMBC03"
"18042773","S","07/19/2018","RESI","411 Holly Terrace Ct","Ballwin","Ballwin","168","21","$310,000","4","3 (2 1)","2,468","0.2640","43","BHAL05"
"18060833","S","09/24/2018","RESI","7100 Hollymont Dr","Unincorporated","St Louis","271","37","$235,500","3","2 (2 0)","1,330","0.2630","52","PLAT01"
"18051762","S","08/31/2018","RESI","849 Hollyridge Dr","Ballwin","Ballwin","168","54","$230,000","5","2 (2 0)","2,440","0.2460","49","KWRC01"
"18020054","S","07/06/2018","RESI","136 North Holmes Ave","Oakland","St Louis","196","55","$335,000","3","3 (2 1)","1,527","0.1970","81","MADA01"
"18040628","S","07/31/2018","RESI","411 South Holmes Ave","Kirkwood","St Louis","196","61","$430,000","5","3 (2 1)","2,464","0.3600","52","MADA01"
"18050853","S","08/09/2018","RESI","6012 Holyoke Dr","Unincorporated","St Louis","271","5","$195,500","3","2 (2 0)","1,617","0.1750","61","CBG 15"
"18024866","S","07/25/2018","RESI","1312 Homestead Heights Dr","Wildwood","Wildwood","347","60","$713,232","4","4 (3 1)","","1.0000","","CBG 50"
"18061805","S","09/17/2018","RESI","11931 Honey Hill Dr","Maryland Heights","Maryland Heights","76","8","$155,000","3","1 (1 0)","972","0.1750","56","CBG 05"
"18041468","S","07/10/2018","RESI","12726 Honeygrove","Unincorporated","St Louis","166","9","$340,000","4","2 (2 0)","2,305","0.3340","49","CBG 05"
"18035816","S","08/24/2018","RESI","2301 Hood Ave","Overland","St Louis","91","60","$114,000","3","2 (2 0)","1,101","0.2900","70","WBRS01"
"18015822","S","07/27/2018","RESI","2501 Hood Ave.","Overland","St Louis","91","26","$72,500","2","1 (1 0)","1,113","0.1930","90","MIDC01"
"18042370","S","08/27/2018","RESI","7422 Hoover Ave","Richmond Heights","St Louis","226","24","$781,750","5","4 (3 1)","3,438","0.1810","9","BHSP01"
"18063409","S","09/21/2018","RESI","7549 Hoover Avenue","Richmond Heights","Richmond Heights","241","7","$345,000","4","2 (2 0)","1,886","0.1840","89","KELY01"
"18045607","S","08/20/2018","RESI","7660 Horatio Dr","Bel-Nor","St Louis","106","32","$72,200","3","2 (2 0)","1,032","0.1450","69","STST01"
"18045885","S","07/16/2018","RESI","1100 Horse Run Ct","Chesterfield","Chesterfield","347","0","$995,000","5","6 (4 2)","4,726","1.0800","21","BHAL05"
"18042419","S","07/17/2018","RESI","240 Horseshoe Dr","Kirkwood","St Louis","196","6","$369,900","4","3 (2 1)","1,326","0.6690","63","MADA01"
"18042289","S","07/18/2018","RESI","1695 Horseshoe","Florissant","Florissant","64","3","$125,000","3","2 (2 0)","1,496","0.2460","60","CMFT01"
"18040008","S","08/31/2018","RESI","1852 Horsham","Chesterfield","Chesterfield","348","74","$587,500","4","4 (3 1)","2,621","0.6900","40","KWRC01"
"18049818","S","08/02/2018","RESI","4065 Hounds Hill","Unincorporated","Florissant","47","9","$164,697","3","2 (2 0)","1,687","0.2100","36","CBG 06"
"18051354","S","09/28/2018","RESI","240 Howard","Ballwin","Ballwin","348","57","$179,900","4","1 (1 0)","1,392","0.4360","59","MLOB01"
"18036055","S","09/07/2018","RESI","1135 Hoyt","Bellefontaine Neighbors","St Louis","31","56","$73,500","2","1 (1 0)","1,056","0.1670","66","CBG 06"
"18062823","S","09/10/2018","RESI","2907 Hubert","Unincorporated","St Louis","331","7","$135,000","4","2 (2 0)","1,628","0.1880","57","REGO01"
"18039230","S","07/03/2018","RESI","3295 Huckleberry","Florissant","Florissant","64","9","$135,000","3","3 (3 0)","1,438","0.2400","39","WCLK01"
"18057875","S","08/23/2018","RESI","9749 Hudson Ave","Rock Hill","St Louis","256","4","$209,000","3","1 (1 0)","1,053","0.1680","64","BRYN01"
"18060200","S","09/18/2018","RESI","842 Hudson","Ferguson","St Louis","63","157","$135,000","3","3 (2 1)","1,638","0.6200","58","UNVL01"
"18046281","S","08/15/2018","RESI","1209 Hudson Hills","Ferguson","St Louis","63","35","$160,900","3","2 (2 0)","1,668","0.2320","54","HRSR01"
"18045746","S","08/22/2018","RESI","9824 Huegel","Green Park","St Louis","316","19","$163,000","3","2 (2 0)","984","0.1770","58","BRYN01"
"18046572","S","07/25/2018","RESI","2260 East Humes","Unincorporated","Florissant","64","1","$157,000","3","2 (2 0)","1,536","0.1730","53","JONI01"
"18051363","S","08/02/2018","RESI","530 Humes Lane","Florissant","Florissant","48","2","$104,900","4","2 (2 0)","1,453","0.1710","55","BHSP05"
"18035683","S","07/11/2018","RESI","1237 Hunters Chase Dr","Eureka","Eureka","346","29","$230,000","3","3 (3 0)","1,408","0.1400","14","PMIR02"
"18051281","S","07/26/2018","RESI","16572 Hunters Crossing Dr","Wildwood","Grover","346","4","$232,000","3","4 (2 2)","1,554","0.1050","30","KWSW01"
"18038031","S","07/31/2018","RESI","2056 Hunters Field Rd","Kirkwood","St Louis","196","3","$845,000","4","5 (3 2)","3,601","0.3600","27","MADA01"
"18047977","S","08/01/2018","RESI","348 Hunters Glen Ct","Ellisville","Ellisville","347","8","$427,200","5","3 (2 1)","3,000","0.2800","37","RXSB01"
"18025542","S","07/02/2018","RESI","100 Hunters Green Lane","Eureka","Eureka","346","13","$223,000","4","3 (3 0)","1,220","0.2800","20","CBG 11"
"18054785","S","08/23/2018","RESI","152 Hunters Green Lane","Eureka","Eureka","346","3","$242,000","4","3 (3 0)","1,296","0.1800","19","RMON02"
"18029586","S","08/17/2018","RESI","334 Hunters Heights Dr","Eureka","Eureka","346","69","$275,000","4","4 (3 1)","2,672","0.1300","12","REMV01"
"18021611","S","07/30/2018","RESI","449 Hunters Hill Dr","Chesterfield","Chesterfield","167","63","$447,500","3","3 (3 0)","3,226","0.3200","36","KWRC01"
"18025305","S","07/18/2018","RESI","1374 Hunters Hollow","Eureka","Eureka","346","66","$237,000","3","4 (2 2)","1,507","0.2000","21","CBPR01"
"18058902","S","08/30/2018","RESI","195 Hunters Lake","Eureka","Eureka","346","3","$242,000","3","4 (3 1)","1,812","0.2200","20","CBG 32"
"18060130","S","09/14/2018","RESI","311 Hunters Spur","Wildwood","Wildwood","346","14","$258,000","4","3 (2 1)","1,750","0.1500","28","CBPR01"
"18060299","S","08/31/2018","RESI","402 Hunters Wood Ct","Wildwood","Grover","349","2","$242,300","3","2 (2 0)","1,276","0.1600","30","KWSW01"
"17093288","S","07/06/2018","RESI","9916 Huntingdon","Unincorporated","St Louis","271","155","$84,000","2","1 (1 0)","","0.1770","70","PRPT01"
"18071008","S","09/27/2018","RESI","9916 Huntingdon","Unincorporated","St Louis","271","1","$158,995","2","1 (1 0)","925","0.1770","","TNTF01"
"18036214","S","08/15/2018","RESI","10 Huntleigh Manor","Huntleigh","St Louis","196","7","$2,785,000","6","9 (7 2)","6,855","2.0200","13","MANN01"
"18055294","S","07/03/2018","RESI","644 Huntwood","Kirkwood","St Louis","196","0","$240,000","4","2 (2 0)","1,048","0.2210","63","RDKY02"
"18069314","S","09/10/2018","RESI","9608 Huron Dr","Olivette","St Louis","151","0","$132,000","3","2 (2 0)","1,269","0.1950","55","EXRP01"
"18062106","S","08/31/2018","RESI","4919 Hurstborough Ct","Hazelwood","Hazelwood","48","3","$105,000","2","1 (1 0)","1,017","","13","MEYR01"
"18038337","S","07/20/2018","RESI","2 Hurstfield Ct","Unincorporated","Fenton","349","25","$199,500","3","2 (2 0)","1,504","0.2580","39","BHAL14"
"18046533","S","07/26/2018","RESI","1 Hurstfield Ct","Unincorporated","Fenton","349","5","$227,150","3","2 (2 0)","1,491","0.2190","39","KWSW01"
"18050117","S","07/31/2018","RESI","6421 Hurstgreen","Unincorporated","Affton","271","4","$175,500","4","2 (2 0)","1,117","0.1400","64","MCAR01"
"18062602","S","09/13/2018","RESI","1133 Hutchinson Way Place","Hazelwood","Hazelwood","48","5","$239,000","4","4 (3 1)","2,356","0.2100","32","MAGN01"
"18049161","S","09/19/2018","RESI","234 Hyacinth Ct","Kirkwood","St Louis","196","4","$260,000","2","2 (2 0)","1,283","0.2130","66","MADA01"
"18048673","S","08/07/2018","RESI","12374 Hyannis Ct","Unincorporated","St Louis","166","4","$290,000","4","3 (3 0)","2,750","0.2320","47","BHAL05"
"18024472","S","08/16/2018","RESI","12362 Hyannis Ct","Unincorporated","St Louis","166","86","$206,000","4","3 (2 1)","1,529","0.2130","47","MORE01"
"18070168","S","09/28/2018","RESI","7301 Idamor Lane","Unincorporated","St Louis","271","3","$174,900","3","2 (2 0)","1,175","0.2360","65","AMRG01"
"18056360","S","09/27/2018","RESI","2 Idecker Ct","Unincorporated","St Louis","331","20","$437,000","4","4 (2 2)","3,176","0.3000","31","KWRC01"
"18015721","S","07/27/2018","RESI","16308 Idlewood","Wildwood","Wildwood","347","108","$335,000","4","4 (2 2)","2,250","0.2420","34","KWRC01"
"18045021","S","07/17/2018","RESI","330 Imperial Lane","Unincorporated","Fenton","316","4","$163,000","3","1 (1 0)","936","0.1880","57","CBG 07"
"18048783","S","07/24/2018","RESI","248 Imperial Lane","Fenton","Fenton","316","24","$145,000","2","2 (2 0)","936","0.2000","56","CBG 49"
"18046010","S","09/19/2018","RESI","1143 Indian Trails Dr","Olivette","St Louis","151","33","$182,000","3","2 (2 0)","1,472","0.1890","56","DLAN"
"18011065","S","07/30/2018","RESI","2473 Indiancup","Unincorporated","Florissant","64","92","$162,500","3","4 (3 1)","2,116","0.2500","","RLVN01"
"18059695","S","09/13/2018","RESI","2320 Indiancup","Unincorporated","Florissant","64","16","$115,000","4","2 (2 0)","1,358","0.2060","52","MADA01"
"18039159","S","07/30/2018","RESI","4 North Iola Dr","Webster Groves","St Louis","256","29","$375,000","4","2 (1 1)","1,974","0.2410","95","MADA01"
"18048666","S","09/20/2018","RESI","27 North Iola","Webster Groves","St Louis","256","67","$195,900","3","2 (2 0)","1,226","0.1220","110","BFRE01"
"18052512","S","08/09/2018","RESI","9112 Ione Lane","Unincorporated","St Louis","271","11","$135,000","3","2 (2 0)","925","0.2350","70","CBPR01"
"18055970","S","09/06/2018","RESI","9822 Ione Lane","Unincorporated","St Louis","286","5","$135,500","3","2 (1 1)","1,040","0.1520","62","WBRS01"
"18046085","S","07/13/2018","RESI","506 Iron Lantern Dr","Ballwin","Ballwin","168","5","$269,000","3","2 (2 0)","2,013","0.2930","50","KWRC01"
"18044029","S","07/13/2018","RESI","4350 Ironside Lane","Unincorporated","St Louis","331","13","$187,000","4","3 (3 0)","1,371","0.1510","47","MADA01"
"17074334","S","07/03/2018","RESI","8901 Iroquois","Olivette","St Louis","151","244","$168,900","3","1 (1 0)","1,008","0.2800","62","RMXR04"
"18023420","S","08/02/2018","RESI","8811 Iroquois","Olivette","St Louis","151","93","$165,000","3","1 (1 0)","1,008","0.2260","63","YUNG01"
"18042617","S","07/11/2018","RESI","15103 Isleview Dr","Chesterfield","Chesterfield","168","13","$375,000","4","4 (4 0)","2,320","0.5070","45","CBG 11"
"18038078","S","07/23/2018","RESI","15116 Isleview Dr","Chesterfield","Chesterfield","168","44","$365,000","6","5 (3 2)","3,645","0.5730","46","BHSP09"
"18057606","S","09/07/2018","RESI","15022 Isleview","Chesterfield","Chesterfield","168","4","$320,500","3","2 (2 0)","1,821","0.2470","43","CBG 03"
"18054434","S","08/31/2018","RESI","7913 Ivanhoe St","Unincorporated","St Louis","271","22","$112,000","2","1 (1 0)","816","0.1550","63","BHSP01"
"18045467","S","09/10/2018","RESI","9832 Iveland Dr","Overland","St Louis","91","18","$128,500","4","2 (2 0)","1,565","0.1490","66","MADA01"
"18065648","S","09/28/2018","RESI","9827 Iveland Dr","Overland","St Louis","91","8","$112,500","4","1 (1 0)","1,265","0.1380","66","LBTR01"
"18045400","S","08/17/2018","RESI","1604 Ivy Chase Lane","Unincorporated","Fenton","349","32","$370,000","4","4 (3 1)","2,778","0.2000","20","AMRH01"
"18024584","S","08/31/2018","RESI","1656 Ivy Chase","Unincorporated","Fenton","349","43","$290,000","4","3 (3 0)","1,898","0.2500","20","REGO01"
"18064905","S","09/28/2018","RESI","3839 Jacinto Dr","Unincorporated","St Louis","331","1","$220,000","4","3 (2 1)","1,640","0.1740","53","MORE01"
"18051962","S","07/31/2018","RESI","3943 Jacinto Drive","Unincorporated","St Louis","331","3","$202,000","3","3 (2 1)","1,545","0.1740","54","ADJS01"
"18051840","S","08/09/2018","RESI","8520 Jacklin Ave","Berkeley","Hazelwood","65","7","$67,000","4","2 (2 0)","1,310","0.2820","61","BHAL05"
"18062656","S","09/27/2018","RESI","3 Jacklynn Ct","Olivette","Olivette","151","7","$430,000","3","3 (3 0)","1,958","0.4530","61","MANN01"
"18036933","S","07/16/2018","RESI","1430 Jackson Lane","Florissant","Florissant","47","25","$100,000","3","2 (2 0)","1,172","0.1864","54","KWRC01"
"18045657","S","07/19/2018","RESI","736 East Jackson","Webster Groves","Webster Groves","256","3","$170,000","2","2 (2 0)","840","0.1780","68","MCAR01"
"18042508","S","07/26/2018","RESI","1655 Jackson","Florissant","Florissant","48","6","$84,900","3","1 (1 0)","1,025","0.2460","54","KWRW01"
"18013414","S","09/07/2018","RESI","511 East Jackson","Webster Groves","St Louis","256","103","$450,000","4","4 (2 2)","2,488","0.2700","26","MCVY01"
"18052553","S","09/11/2018","RESI","30 East Jackson Rd","Webster Groves","St Louis","256","5","$264,500","3","1 (1 0)","1,337","0.2410","95","CICP01"
"18062628","S","09/14/2018","RESI","527 East Jackson","Webster Groves","St Louis","256","7","$445,000","5","4 (3 1)","2,521","0.1700","26","AGNC01"
"18049250","S","08/27/2018","RESI","12028 Jacobson Ct","Bridgeton","Bridgeton","76","31","$248,500","3","2 (2 0)","1,781","0.2600","18","CBG 24"
"18045886","S","09/05/2018","RESI","1255 Jade Wind Cir","Unincorporated","Ballwin","168","40","$205,000","4","2 (2 0)","1,659","0.2750","43","CBG 11"
"18048130","S","07/20/2018","RESI","1415 Jamaica","Warson Woods","St Louis","256","0","$519,000","3","3 (3 0)","2,072","0.2880","64","RDKY02"
"18054092","S","08/17/2018","RESI","20 Jamestown Acres","Unincorporated","Florissant","47","6","$275,000","5","5 (4 1)","3,429","8.7300","67","BHSP13"
"18051437","S","07/13/2018","RESI","1021 Jamieson Lane","Webster Groves","Webster Groves","256","4","$125,000","2","1 (1 0)","1,054","0.1000","113","DIEL01"
"18055249","S","08/16/2018","RESI","9920 Jan Dr","Green Park","St Louis","316","20","$205,000","2","2 (1 1)","1,104","0.2040","64","CBG 07"
"18041731","S","07/02/2018","RESI","4055 Jane Ave","St. Ann","St Ann","91","3","$85,000","2","1 (1 0)","832","0.4600","66","RMXG01"
"18030101","S","07/12/2018","RESI","3934 Jane Ave","St. Ann","St Ann","91","33","$86,900","3","1 (1 0)","1,328","0.3700","61","AVER01"
"18050245","S","08/20/2018","RESI","18 Jane","Maryland Heights","Maryland Heights","76","27","$166,500","5","2 (1 1)","900","0.1720","59","RMXR02"
"18065593","S","09/21/2018","RESI","2134 Jannette","Unincorporated","Unincorporated","63","0","$27,000","3","2 (2 0)","1,009","0.2420","62","RLXG01"
"18073030","S","09/27/2018","RESI","6513 January Ave","Berkeley","St Louis","63","3","$35,000","3","2 (2 0)","1,664","0.4650","63","PHXR01"
"18049173","S","07/19/2018","RESI","726 Jares Ct","Ballwin","Ballwin","168","0","$335,000","4","3 (2 1)","2,216","0.3350","40","BHAL05"
"18054662","S","09/10/2018","RESI","736 Jares Ct","Ballwin","Ballwin","168","32","$309,000","3","3 (3 0)","1,769","0.2750","50","AREI01"
"18057507","S","08/30/2018","RESI","1412 Jaywood Dr","Unincorporated","St Louis","166","5","$221,000","3","3 (3 0)","1,590","","57","MADA01"
"19003046","S","07/16/2018","RESI","315 West Jefferson Ave","Kirkwood","St Louis","46","344","$319,000","3","1 (1 0)","1,325","0.1837","93","BHAL02"
"18061452","S","08/30/2018","RESI","6237 Jefferson Ave","Berkeley","St Louis","65","123","$17,900","3","1 (1 0)","888","0.1260","59","FOWL01"
"18060847","S","09/17/2018","RESI","115 Jefferson Ave","Valley Park","Valley Park","181","25","$163,000","3","3 (2 1)","1,006","0.1720","14","EDGE01"
"18065761","S","09/27/2018","RESI","465 South Jefferson","Florissant","Florissant","64","13","$128,000","3","2 (1 1)","1,460","0.1900","63","KWRW01"
"18038752","S","09/28/2018","RESI","8213 Jefferson Ave","Normandy","St Louis","106","90","$77,670","3","1 (1 0)","872","0.1670","73","HALL01"
"18054583","S","07/09/2018","RESI","10133 Jeffleigh Lane","Unincorporated","St Louis","331","0","$179,900","3","3 (2 1)","1,262","0.1750","60","RMXR01"
"18062043","S","08/31/2018","RESI","437 Jehling Dr","Ferguson","St Louis","63","9","$19,810","3","1 (1 0)","1,320","0.2300","66","OWNC01"
"18042545","S","07/25/2018","RESI","2080 Jenkee Ave","Florissant","Florissant","48","4","$132,000","3","2 (2 0)","1,633","0.1900","58","BHSP13"
"18059927","S","08/10/2018","RESI","2040 Jenkee Ave","Florissant","Florissant","48","3","$88,500","3","2 (2 0)","1,336","0.2170","58","RMON01"
"17000932","S","07/18/2018","RESI","4011 Jennings Station Rd","Pine Lawn","St Louis","106","555","$25,500","2","1 (1 0)","960","0.0860","98","EXSL02"
"17022959","S","08/10/2018","RESI","4412 Jennings Station","Pine Lawn","St Louis","106","419","$15,000","2","1 (1 0)","988","0.1090","","EXSL02"
