"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16021770","S","06/17/2016","RESI","2262 Dehart Farm Rd","Wildwood","Wildwood","347","214","$425,000","4","3 (2 1)","2,828","3.0000","","RMXS01"
"16020040","S","05/25/2016","RESI","221 Turnberry Place Dr","Wildwood","Ballwin","347","0","$430,000","4","3 (2 1)","","0.2600","29","CBG 04"
"16011728","S","05/05/2016","RESI","307 Berry Bush Ct","Wildwood","Wildwood","347","21","$430,000","4","4 (2 2)","3,202","0.2700","29","BHAD02"
"16003593","S","04/21/2016","RESI","16838 Westglen Farms","Wildwood","Ballwin","347","189","$448,500","4","4 (3 1)","3,010","0.2900","26","BHAL05"
"15062708","S","06/06/2016","RESI","1633 Bentshire Ct","Ellisville","Ballwin","347","19","$457,500","4","4 (2 2)","3,050","0.3200","10","AVER01"
"16014133","S","05/20/2016","RESI","2008 Woodmoor Ridge Dr","Wildwood","Ballwin","347","26","$460,000","5","5 (4 1)","3,386","0.5800","27","WCLK01"
"16010412","S","06/29/2016","RESI","2237 Ridgley Woods Dr","Clarkson Valley","Chesterfield","347","15","$465,000","5","4 (3 1)","3,208","1.0400","32","RXSB01"
"16005138","S","04/22/2016","RESI","2212 Ridgley Woods","Clarkson Valley","Chesterfield","347","30","$466,500","4","4 (3 1)","3,037","1.0000","35","BHSP02"
"16014243","S","06/03/2016","RESI","17643 Westhampton Woods Dr","Wildwood","Chesterfield","347","54","$475,000","4","4 (3 1)","3,452","0.4900","18","BHAL05"
"16005374","S","04/13/2016","RESI","17947 Saddle Horn","Wildwood","Wildwood","347","29","$475,000","4","4 (3 1)","2,952","3.0000","29","KWRC01"
"16014235","S","05/26/2016","RESI","2233 Ridgley Woods Dr","Clarkson Valley","Chesterfield","347","2","$482,000","5","4 (3 1)","2,611","1.1400","24","RXSB01"
"16002168","S","05/18/2016","RESI","17860 Westhampton Woods Dr","Wildwood","Wildwood","347","19","$482,500","4","4 (3 1)","3,597","0.5000","23","CBG 03"
"16020021","S","06/30/2016","RESI","16752 Highland Summit Dr","Wildwood","Wildwood","347","31","$485,000","4","5 (3 2)","3,366","0.7200","21","RMST03"
"16009440","S","06/17/2016","RESI","16655 Highland Summit Dr","Wildwood","Wildwood","347","61","$485,000","4","4 (3 1)","3,263","2.3400","22","CBG 03"
"16016802","S","05/27/2016","RESI","1400 Pond Rd","Wildwood","Wildwood","347","32","$488,000","4","4 (3 1)","2,464","3.0000","34","PLAT01"
"16000445","S","05/06/2016","RESI","2160 Wildwood Meadows Ct","Wildwood","Chesterfield","347","62","$490,000","4","4 (3 1)","3,000","0.3300","19","CBG 32"
"16028665","S","06/15/2016","RESI","1584 Highland Valley Cir","Wildwood","Chesterfield","347","3","$495,000","4","4 (3 1)","3,164","0.5100","23","CBG 03"
"15056984","S","06/07/2016","RESI","19210 Saint Albans Valley","Wildwood","Glencoe","347","224","$495,000","5","5 (4 1)","4,061","3.0900","22","RESL01"
"16022861","S","06/15/2016","RESI","17853 Suzanne Ridge Dr","Wildwood","Wildwood","347","5","$510,000","4","5 (4 1)","3,562","0.3600","19","BHAL05"
"16009008","S","05/20/2016","RESI","1116 Wilderness Bluff Ct","Wildwood","Chesterfield","347","51","$510,000","5","4 (2 2)","2,492","0.4600","20","CBG 32"
"16013881","S","05/19/2016","RESI","17716 Blackwood Ct","Chesterfield","Chesterfield","347","8","$519,000","4","3 (2 1)","3,004","0.9600","24","CBG 05"
"16008813","S","04/28/2016","RESI","17701 Wilding Place Dr","Wildwood","Chesterfield","347","24","$524,000","4","5 (4 1)","3,609","0.7800","25","KWRC01"
"16009449","S","04/15/2016","RESI","16302 Valley Oaks Estates Ct","Wildwood","Wildwood","347","6","$525,000","4","5 (3 2)","3,656","0.5300","19","CBG 03"
"15026331","S","04/15/2016","RESI","17970 Paradise","Wildwood","Glencoe","347","243","$525,000","6","6 (4 2)","4,478","3.7400","22","BHAL05"
"16019417","S","06/13/2016","RESI","16344 Valley Oaks Estates Ct","Wildwood","Chesterfield","347","24","$530,000","4","5 (4 1)","3,124","0.5600","21","CBGP01"
"16004978","S","05/09/2016","RESI","1448 Westhampton View Lane","Wildwood","Wildwood","347","39","$534,000","4","5 (4 1)","3,956","0.3200","18","BHSP09"
"16028453","S","06/03/2016","RESI","1532 Suzanne Ridge Ct","Wildwood","Wildwood","347","2","$535,000","5","5 (4 1)","3,257","0.3800","22","BHAL05"
"16019380","S","05/27/2016","RESI","1740 Woods Bend Lane","Wildwood","Glencoe","347","6","$535,000","5","4 (3 1)","5,000","0.3800","26","CLCO01"
"16010538","S","05/27/2016","RESI","1601 Vintage Ridge Ct","Wildwood","Wildwood","347","0","$539,900","4","6 (4 2)","3,840","0.4500","19","RMXS01"
"16001132","S","06/12/2016","RESI","19200 Saint Albans Hills Dr","Wildwood","Wildwood","347","220","$540,000","5","5 (4 1)","3,540","3.0000","20","CBG 32"
"16024841","S","06/21/2016","RESI","18038 Shepherd Valley Rd","Wildwood","Wildwood","347","27","$543,000","4","4 (2 2)","3,154","3.4200","38","CBG 11"
"16004864","S","05/31/2016","RESI","1008 Yellowwood Ct","Chesterfield","Chesterfield","347","87","$543,900","5","6 (4 2)","4,085","0.9700","21","USRL01"
"16015703","S","05/19/2016","RESI","1628 Ashford Oaks Ct","Wildwood","Glencoe","347","17","$555,000","4","7 (5 2)","3,864","0.5100","22","CBG 11"
"16006964","S","06/21/2016","RESI","1502 Myrtlewood Ct","Wildwood","Chesterfield","347","70","$570,000","5","5 (4 1)","3,668","0.7200","24","CBG 11"
"16000552","S","04/04/2016","RESI","1674 Whispering Hollow Ct","Wildwood","Wildwood","347","219","$575,000","4","4 (3 1)","4,524","0.4900","15","AGNC01"
"16017711","S","05/17/2016","RESI","1134 Keystone Trail","Wildwood","Chesterfield","347","5","$576,825","4","5 (3 2)","3,250","0.4350","21","AVER01"
"16028785","S","06/29/2016","RESI","17644 Myrtlewood Dr","Wildwood","Chesterfield","347","126","$583,000","5","5 (4 1)","3,596","0.6400","22","CBG 11"
"16022810","S","06/13/2016","RESI","17707 Birch Leaf Ct","Wildwood","Chesterfield","347","19","$603,000","4","4 (3 1)","3,715","0.5500","","BHAL05"
"16008952","S","06/07/2016","RESI","17668 Bridgeway Dr","Chesterfield","Chesterfield","347","271","$605,000","5","5 (4 1)","3,866","0.6600","28","BHAL05"
"16000294","S","06/15/2016","RESI","1512 Honey Locust","Wildwood","Chesterfield","347","67","$605,000","6","5 (4 1)","4,060","0.5600","24","EXSL02"
"16005588","S","04/21/2016","RESI","1682 Whispering Hollow Ct","Wildwood","Wildwood","347","4","$610,000","4","6 (4 2)","3,954","0.5700","17","CBPR01"
"16032778","S","06/14/2016","RESI","1533 Highland Valley Cir","Wildwood","Chesterfield","347","169","$612,500","5","6 (5 1)","4,443","0.5900","","AGNC01"
"16004058","S","05/02/2016","RESI","17607 Myrtlewood Dr","Wildwood","Chesterfield","347","39","$636,500","5","5 (4 1)","4,288","0.5100","24","CBG 11"
"16017467","S","06/01/2016","RESI","17633 Gardenview Manor Cir","Wildwood","Glencoe","347","23","$646,375","5","6 (5 1)","3,940","0.5200","15","SCNR01"
"16006944","S","06/14/2016","RESI","1320 Wildhorse Parkway Dr","Wildwood","Wildwood","347","91","$675,000","6","6 (5 1)","3,931","3.0000","","CBG 11"
"15057242","S","06/21/2016","RESI","526 Eatherton Rd","Wildwood","Wildwood","347","207","$720,000","6","4 (3 1)","4,836","5.6400","151","KWRC01"
"16013354","S","05/27/2016","RESI","16344 Wynncrest Falls Way","Wildwood","Wildwood","347","7","$730,000","4","4 (3 1)","4,172","0.6100","8","KWRC01"
"16013829","S","05/23/2016","RESI","16356 Wynncrest Falls Way","Wildwood","Chesterfield","347","37","$790,000","4","4 (3 1)","3,213","0.6000","12","RXSB01"
"16029686","S","06/10/2016","RESI","16352 Wynncrest Falls Way","Wildwood","Chesterfield","347","9","$795,000","5","5 (4 1)","3,972","0.6900","","BHAL05"
"16022256","S","05/31/2016","RESI","17675 Garden Ridge Cir","Wildwood","Wildwood","347","2","$800,000","6","5 (4 1)","5,350","0.6000","17","BHAL05"
"16000214","S","06/13/2016","RESI","462 Pine Bend Dr","Wildwood","Chesterfield","347","98","$820,000","4","5 (4 1)","4,194","1.1100","22","SHAW"
"16023145","S","06/06/2016","RESI","1000 Greystone Manor Pkwy","Chesterfield","Chesterfield","347","66","$945,000","5","5 (4 1)","4,809","1.0300","18","RXSB01"
"15064656","S","05/16/2016","RESI","1086 Arbor Grove Ct","Chesterfield","Chesterfield","347","77","$1,100,000","5","5 (4 1)","6,167","0.7590","5","CBG 50"
"16036004","S","05/27/2016","RESI","1173 Greystone Manor Pkwy","Chesterfield","Chesterfield","347","0","$1,325,115","5","6 (4 2)","","1.0600","19","CBG 11"
"16027380","S","06/20/2016","RESI","17001 Kennedy Crossing Ct","Wildwood","Wildwood","347","12","$1,375,000","5","7 (5 2)","5,312","2.9950","5","BHAL05"
"16003393","S","05/25/2016","RESI","1033 Savonne Ct","Chesterfield","Chesterfield","347","6","$1,375,000","5","6 (4 2)","5,664","1.2000","14","CBG 32"
"16019777","S","04/18/2016","RESI","1036 Waterman Dr","Unincorporated","Ballwin","348","98","$29,100","2","2 (2 0)","906","0.1490","97","RMXP01"
"16030123","S","06/10/2016","RESI","924 New Ballwin Rd","Unincorporated","Ballwin","348","13","$47,000","2","1 (1 0)","775","0.1500","88","RMXP01"
"16001338","S","05/12/2016","RESI","158 Shadalane #H ","Ballwin","Ballwin","348","65","$62,000","2","2 (1 1)","888","0.0620","45","HRLG01"
"16037752","S","06/27/2016","RESI","1173 Fairview","Ellisville","Ellisville","348","0","$96,000","3","1 (1 0)","1,056","0.2500","63","AREA01"
"16008638","S","04/22/2016","RESI","1019 Tulip","Ellisville","Ellisville","348","35","$108,500","4","2 (2 0)","1,201","0.4610","62","USRL01"
"16011443","S","05/02/2016","RESI","109 Lark Hill Lane","Ballwin","Ballwin","348","2","$119,900","2","1 (1 0)","0","0.5200","66","KWSW01"
"16029494","S","06/23/2016","RESI","247 Ries Rd","Ballwin","Ballwin","348","4","$124,000","3","1 (1 0)","1,348","0.3700","59","RXSB01"
"16028150","S","04/26/2016","RESI","231 Newton Place","Ballwin","Ballwin","348","0","$124,400","3","1 (1 0)","925","0.4800","63","BHAL05"
"16008234","S","05/16/2016","RESI","8 Saint Lawrence","Winchester","Ballwin","348","2","$137,500","3","3 (3 0)","1,076","0.4130","53","RBRW01"
"16010638","S","06/17/2016","RESI","38 Vesper Dr","Ellisville","Ellisville","348","0","$145,000","2","1 (1 0)","980","0.5230","63","BHAL05"
"16015672","S","05/06/2016","RESI","236 Newton Place","Ballwin","Ballwin","348","4","$150,000","3","1 (1 0)","925","0.6600","63","RMXR02"
"16020458","S","05/19/2016","RESI","123 Highview Dr","Ballwin","Ballwin","348","1","$155,000","3","1 (1 0)","1,213","0.4600","64","MEDA01"
"16020563","S","05/27/2016","RESI","61 Flesher Dr","Ellisville","Ellisville","348","4","$160,400","3","2 (2 0)","903","0.5300","64","CBG 03"
"16036887","S","05/27/2016","RESI","1109 Sagebrush Trl","Ellisville","Ballwin","348","0","$175,000","3","2 (1 1)","1,515","0.2760","51","RXSB01"
"15033570","S","06/21/2016","RESI","437 Melanie Meadows","Ballwin","Ballwin","348","250","$175,000","3","2 (2 0)","1,330","0.2380","34","RESL01"
"16041739","S","06/15/2016","RESI","105 Robin Hill","Ballwin","Ballwin","348","2","$177,000","3","2 (2 0)","912","0.7420","","PLAT01"
"16017446","S","05/27/2016","RESI","543 Blazedwood Dr","Ballwin","Ballwin","348","5","$179,900","3","2 (1 1)","1,269","0.1890","48","PLAT01"
"16024864","S","06/13/2016","RESI","16 James Ct","Winchester","Ballwin","348","14","$180,000","4","2 (2 0)","1,076","0.1720","52","CBG 32"
"16026505","S","06/23/2016","RESI","880 Saint Paul Rd","Wildwood","Wildwood","348","14","$184,500","2","1 (1 0)","1,320","3.3000","55","CBG 11"
"16025123","S","05/25/2016","RESI","662 Lemonwood Dr","Ballwin","Ballwin","348","7","$185,000","3","2 (2 0)","1,336","0.1850","46","AMRH01"
"16016380","S","05/17/2016","RESI","45 Saint Lawrence","Winchester","Ballwin","348","0","$185,000","3","2 (2 0)","1,488","0.1720","34","KWRP01"
"16015095","S","05/26/2016","RESI","640 Turfwood Dr","Ballwin","Ballwin","348","27","$187,000","3","2 (2 0)","1,825","0.1860","45","BHSP02"
"16016374","S","04/29/2016","RESI","235 Geremma Dr","Ballwin","Ballwin","348","8","$190,000","5","3 (3 0)","1,852","0.4500","62","RBRW01"
"16018890","S","06/09/2016","RESI","220 Mar El Ct","Ellisville","Ellisville","348","19","$191,250","4","2 (2 0)","1,526","0.3470","48","EDGE01"
"16020699","S","06/20/2016","RESI","625 Old Ballwin","Ballwin","Ballwin","348","32","$191,500","3","2 (2 0)","1,195","0.4900","63","RXSB01"
"16016392","S","05/16/2016","RESI","934 Barbara Ann Lane","Ellisville","Ellisville","348","4","$195,000","3","2 (2 0)","1,084","0.2700","50","CBG 32"
"16023457","S","06/17/2016","RESI","1239 Vero","Ellisville","Ellisville","348","32","$195,500","4","2 (2 0)","1,292","0.5740","58","GHCK01"
"16013117","S","05/31/2016","RESI","281 Amber Jack Dr","Ballwin","Ballwin","348","2","$196,000","3","3 (2 1)","1,154","0.2930","43","CBG 11"
"16032598","S","06/23/2016","RESI","527 Blazedwood Dr","Ballwin","Ballwin","348","5","$197,500","3","3 (3 0)","","0.1800","48","KWRW01"
"16029307","S","06/29/2016","RESI","853 Village Meadow Dr","Ballwin","Ballwin","348","7","$202,500","3","2 (2 0)","","0.1820","42","CBG 03"
"16023516","S","05/24/2016","RESI","312 Village Creek Dr","Ballwin","St Louis","348","0","$205,000","3","2 (2 0)","1,173","0.2460","44","KWSW01"
"16023511","S","05/27/2016","RESI","1149 Field Ave","Ellisville","Ellisville","348","9","$206,000","3","2 (1 1)","1,606","0.7500","68","KWRC01"
"16033334","S","06/27/2016","RESI","930 Oakwood Farms Lane","Ballwin","Ballwin","348","2","$210,000","3","2 (2 0)","980","0.2100","34","CBG 24"
"16023301","S","06/30/2016","RESI","138 Barker Lane","Ballwin","Ballwin","348","36","$210,000","4","2 (2 0)","1,980","0.4600","44","CBGP01"
"16024918","S","06/07/2016","RESI","691 Rustic Valley","Ballwin","Ballwin","348","4","$212,000","3","2 (2 0)","","0.1950","42","EDGE01"
"16023979","S","06/03/2016","RESI","907 Prince Charles Way","Ellisville","Ellisville","348","5","$212,000","3","2 (2 0)","1,480","0.3060","54","CHIG01"
"16005125","S","04/20/2016","RESI","219 Ries Rd","Ballwin","Ballwin","348","49","$215,000","3","3 (2 1)","1,530","0.6400","57","CBG 11"
"16024769","S","06/03/2016","RESI","305 Statewood Dr","Ballwin","Ballwin","348","3","$217,000","3","2 (2 0)","1,318","0.1870","48","KWSW01"
"16021592","S","06/02/2016","RESI","206 Aspen Village","Ellisville","Ellisville","348","2","$220,000","3","2 (2 0)","1,454","0.2790","33","LVLP01"
"16034645","S","06/30/2016","RESI","661 Showplace Ct","Ballwin","Ballwin","348","2","$222,000","4","3 (3 0)","","0.2030","39","EXRE01"
"16015691","S","04/29/2016","RESI","830 Westglen Village Dr","Ballwin","Ballwin","348","4","$222,500","3","2 (2 0)","1,376","0.2020","44","CBPR01"
"16012417","S","05/10/2016","RESI","635 Kehrs Mill Rd","Ballwin","Ballwin","348","0","$225,000","3","3 (3 0)","1,428","0.4450","58","CBPR01"
"15064024","S","04/22/2016","RESI","1006 Bridgeport Dr","Ellisville","Ellisville","348","70","$226,000","3","2 (2 0)","1,566","0.2790","48","CBG 03"
"16019333","S","05/25/2016","RESI","1014 Oakwood Farms Lane","Ballwin","Ballwin","348","2","$239,977","3","3 (2 1)","1,632","0.1700","34","RXSB01"
"16015701","S","06/10/2016","RESI","337 Nantucket Dr","Ballwin","Ballwin","348","35","$240,000","3","2 (2 0)","1,654","0.2900","58","CBG 15"
"16009674","S","04/22/2016","RESI","226 Westridge Parc","Ellisville","Ellisville","348","5","$240,000","3","3 (2 1)","1,396","0.2000","30","KWRC01"
"16024926","S","06/20/2016","RESI","242 Towercliffe","Ballwin","Ballwin","348","14","$242,500","3","2 (2 0)","1,771","0.3270","51","UPPR01"
"16023180","S","06/29/2016","RESI","842 Whispering Village Cir","Ballwin","Ballwin","348","21","$244,900","2","3 (2 1)","1,420","0.1200","19","RMXR04"
"16007025","S","04/25/2016","RESI","189 Keystone Farm Dr","Ballwin","Ballwin","348","26","$245,000","3","3 (2 1)","1,900","0.1600","31","EDGE01"
"16006356","S","04/19/2016","RESI","524 Rosewell Ct","Ballwin","Ballwin","348","6","$245,000","3","2 (2 0)","1,542","0.1900","26","BHAL05"
"16014041","S","04/21/2016","RESI","211 Ballyshannon Ct","Ballwin","Ballwin","348","1","$245,500","3","3 (3 0)","1,564","0.2300","29","SPNV01"
"16010926","S","05/05/2016","RESI","256 Westridge Parc","Ellisville","Ellisville","348","5","$248,000","4","3 (2 1)","1,793","0.2100","28","RUSA01"
"16034709","S","06/29/2016","RESI","333 Providence","Ballwin","Ballwin","348","7","$249,000","3","3 (2 1)","","0.3260","54","BRYN01"
"16016330","S","05/18/2016","RESI","251 Treasure Cove","Ballwin","Ballwin","348","11","$250,000","3","2 (2 0)","1,500","0.3440","44","KWRC01"
"16022800","S","05/27/2016","RESI","15718 Callender","Chesterfield","Chesterfield","348","3","$254,000","3","3 (2 1)","1,660","0.2750","45","WLRE01"
"15063171","S","06/03/2016","RESI","233 Monroe Mill Dr","Ballwin","Ballwin","348","61","$254,000","4","2 (2 0)","2,286","0.2580","40","CBG 32"
"16010066","S","04/04/2016","RESI","1005 Pawtuckette","Ellisville","Ellisville","348","2","$254,500","3","2 (2 0)","2,020","0.3820","51","MCFE01"
"16017196","S","05/26/2016","RESI","1075 Oakwood Farms Lane","Ballwin","Ballwin","348","0","$255,000","4","3 (2 1)","1,986","0.1400","31","CBG 32"
"16015895","S","04/28/2016","RESI","422 Alverston Ct","Ballwin","Ballwin","348","5","$255,000","3","3 (3 0)","1,566","0.1800","30","AMRG01"
"16011508","S","04/19/2016","RESI","1012 Columbard Dr","Ballwin","Ballwin","348","3","$265,000","4","3 (2 1)","1,930","0.1400","31","RDKY03"
"15055094","S","04/08/2016","RESI","706 Whispering Forest Dr","Ballwin","Ballwin","348","105","$265,000","3","2 (2 0)","1,858","0.1800","20","KWRW01"
"16016442","S","04/29/2016","RESI","351 Buckhurst","Ballwin","Ballwin","348","3","$269,900","4","3 (2 1)","2,120","0.2000","22","BHSP01"
"16017608","S","05/06/2016","RESI","512 Oakton Ridge","Ballwin","Ballwin","348","0","$270,000","4","3 (2 1)","2,190","0.2200","38","BHSP09"
"16012401","S","04/14/2016","RESI","430 Alverston Ct","Ballwin","Ballwin","348","4","$270,000","6","3 (3 0)","","0.1800","30","RMXP01"
"16012098","S","05/26/2016","RESI","230 Pleasant Grove Ave","Ballwin","Ballwin","348","3","$274,900","4","3 (3 0)","","0.2500","","MRBA01"
"16029861","S","06/03/2016","RESI","1018 Bedford","Ballwin","Ballwin","348","7","$276,000","3","3 (2 1)","1,536","0.3510","49","MANN01"
"16019653","S","05/12/2016","RESI","1120 Oak Borough","Ballwin","Ballwin","348","2","$278,000","4","3 (3 0)","1,585","0.2000","25","KWSW01"
"16011300","S","05/10/2016","RESI","1067 Oakwood Farms Lane","Ballwin","Ballwin","348","2","$280,000","4","3 (2 1)","1,969","0.1500","32","RMXR01"
"16021811","S","06/02/2016","RESI","220 Monroe Mill","Ballwin","Ballwin","348","24","$281,000","5","3 (3 0)","1,878","0.3380","45","RXSB01"
"16011859","S","05/05/2016","RESI","563 Spragues Mill Ct","Ballwin","Ballwin","348","1","$281,400","3","3 (3 0)","1,574","0.2940","42","ADJS01"
"16026253","S","06/30/2016","RESI","921 Kylemore Dr","Ballwin","Ballwin","348","3","$282,000","4","3 (2 1)","2,176","0.1400","27","BHSP09"
"16028966","S","06/15/2016","RESI","442 Governor Ct","Ballwin","Ballwin","348","6","$284,900","3","2 (2 0)","2,070","0.2300","21","LDMK"
"15041899","S","05/16/2016","RESI","227 Robins Song","Ellisville","Ellisville","348","223","$289,900","4","3 (2 1)","2,662","0.2600","30","CTGC01"
"15061359","S","05/03/2016","RESI","179 Spring Oaks Dr","Ballwin","Ballwin","348","519","$290,000","4","3 (2 1)","2,809","0.3270","31","KWRW01"
"16015644","S","04/29/2016","RESI","15918 Cypress Trace Ct","Ballwin","Chesterfield","348","2","$292,500","3","3 (2 1)","1,833","0.2700","34","CBG 24"
"16032606","S","06/22/2016","RESI","705 Redstart Dr","Ballwin","Ballwin","348","0","$296,000","3","3 (3 0)","1,891","0.4200","31","BHSP09"
"16020154","S","05/20/2016","RESI","225 Greiner Ct","Ellisville","Ellisville","348","0","$296,000","4","3 (2 1)","1,844","0.2970","34","KWRC01"
